[ 2017-03-02T15:15:00+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009821s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009866s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000352s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000227s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000413s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001495s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000427s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000466s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.001127s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001231s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004925s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.005051s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                       LIMIT 1   [ RunTime:0.000329s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT a.id,a.stuid,b.stuname,b.face,c.name FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                        [ RunTime:0.000260s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000550s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant face - assumed 'face' 89e7c5728e5ea498b3ef0e92507bb26a.php 第 38 行.
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009105s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009151s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000422s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001801s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000520s ]
[ 2017-03-02T17:18:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000560s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.000993s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005301s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.004590s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                       LIMIT 1   [ RunTime:0.000318s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT a.id,a.stuid,b.stuname,b.face,c.name FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                        [ RunTime:0.000268s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000499s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000564s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant face - assumed 'face' 89e7c5728e5ea498b3ef0e92507bb26a.php 第 38 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009566s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009637s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000417s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000487s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.001432s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001577s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001053s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001134s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005004s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.004284s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                       LIMIT 1   [ RunTime:0.000340s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT a.id,a.stuid,b.stuname,b.face,c.name FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                        [ RunTime:0.000316s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000574s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant face - assumed 'face' 89e7c5728e5ea498b3ef0e92507bb26a.php 第 38 行.
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010216s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010263s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000360s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000356s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000419s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001459s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000406s ]
[ 2017-03-02T17:18:57+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000445s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.002066s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002183s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001554s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001617s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005004s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.005031s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                       LIMIT 1   [ RunTime:0.000375s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT a.id,a.stuid,b.stuname,b.face,c.name FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                        [ RunTime:0.000271s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001409s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001461s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant face - assumed 'face' 89e7c5728e5ea498b3ef0e92507bb26a.php 第 38 行.
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012539s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012627s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000991s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000844s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000671s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000931s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003598s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000927s ]
[ 2017-03-02T17:26:56+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000970s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ route_check ] --START--
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run CheckRoute Behavior [ RunTime:0.001357s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ route_check ] --END-- [ RunTime:0.001454s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000997s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001047s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004834s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | SQL: SHOW COLUMNS FROM `czxy_stuinfo` [ RunTime:0.007045s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | SQL: INSERT INTO `czxy_stuinfo` (`stu_id`,`stuname`,`cid`) VALUES (13407218,'dada',1) [ RunTime:0.046990s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.008358s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | SQL: INSERT INTO `czxy_stu` (`stuid`,`password`) VALUES (13407218,13407218) [ RunTime:0.157335s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ view_template ] --START--
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run LocationTemplate Behavior [ RunTime:0.004112s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ view_template ] --END-- [ RunTime:0.004273s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run ParseTemplate Behavior [ RunTime:0.027196s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027545s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run ContentReplace Behavior [ RunTime:0.002023s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run TokenBuild Behavior [ RunTime:0.001812s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001535s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run ShowRuntime Behavior [ RunTime:0.002023s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007713s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ view_end ] --START--
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Run ShowPageTrace Behavior [ RunTime:0.002202s ]
[ 2017-03-02T17:27:02+08:00 ] /JSJD/admin.php/Stu/uploadDataByxls | INFO: Tag[ view_end ] --END-- [ RunTime:0.002308s ]
[ 2017-03-02T17:27:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-03-02T17:27:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.001124s ]
[ 2017-03-02T17:27:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001244s ]
[ 2017-03-02T17:27:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T17:27:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2017-03-02T17:27:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.104227s ]
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.042179s ]
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                       LIMIT 1   [ RunTime:0.000334s ]
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT a.id,a.stuid,b.stuname,b.face,c.name FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                        [ RunTime:0.000305s ]
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001419s ]
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001478s ]
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T17:27:04+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant face - assumed 'face' 89e7c5728e5ea498b3ef0e92507bb26a.php 第 38 行.
