[ 2017-02-17T14:59:20+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041591s ]
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000381s ]
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000316s ]
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000345s ]
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001481s ]
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000341s ]
[ 2017-02-17T15:43:30+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000384s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run CheckRoute Behavior [ RunTime:0.000738s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000858s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000537s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000599s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003123s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_profession` LIMIT 1   [ RunTime:0.000278s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004023s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000363s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000893s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000966s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007883s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007976s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000311s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001509s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000304s ]
[ 2017-02-17T15:43:31+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000344s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000639s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000751s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000486s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000538s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003843s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | SQL: SELECT * FROM `czxy_profession` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000295s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000571s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.014591s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014649s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000528s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000383s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001700s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2017-02-17T15:55:51+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000557s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run CheckRoute Behavior [ RunTime:0.000543s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000634s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000401s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000450s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.052087s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_profession` LIMIT 1   [ RunTime:0.000272s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004019s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000336s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000796s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005853s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005914s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ContentReplace Behavior [ RunTime:0.000311s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run TokenBuild Behavior [ RunTime:0.000308s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000226s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000343s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001330s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000332s ]
[ 2017-02-17T15:55:54+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000376s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000436s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000509s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000358s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000424s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004192s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | SQL: SELECT * FROM `czxy_profession` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000275s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000557s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.004119s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004178s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000260s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000290s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000275s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001139s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000285s ]
[ 2017-02-17T15:55:55+08:00 ] /JSJD/admin.php/Profession/edit/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000321s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000539s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000630s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000388s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000439s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.022795s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000257s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003575s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000633s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000544s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000598s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006365s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006425s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000319s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000317s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000338s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001336s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000331s ]
[ 2017-02-17T15:55:58+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000376s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000751s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000871s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000619s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000717s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003779s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | SQL: SELECT * FROM `czxy_classinfo` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000436s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003941s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000465s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000502s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000559s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.006203s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006268s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000285s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000296s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000284s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001179s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000280s ]
[ 2017-02-17T15:56:00+08:00 ] /JSJD/admin.php/Classinfo/edit/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000316s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000669s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000780s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000374s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000420s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003786s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000252s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004210s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000337s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000722s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006340s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006416s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000283s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000358s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000409s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001515s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000568s ]
[ 2017-02-17T15:56:04+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2017-02-17T15:56:07+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:56:07+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run CheckRoute Behavior [ RunTime:0.000530s ]
[ 2017-02-17T15:56:07+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000619s ]
[ 2017-02-17T15:56:07+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:56:07+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2017-02-17T15:56:07+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000612s ]
[ 2017-02-17T15:56:07+08:00 ] /JSJD/admin.php/Classinfo/add | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003579s ]
